Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-27 09:39:00+09:00,80000.0,80000.0,79800.0,79800.0,79800.0,189489
2024-03-27 09:40:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,31863
2024-03-27 09:41:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,91716
2024-03-27 09:42:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,6716
2024-03-27 09:43:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,26272
2024-03-27 09:44:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,20948
2024-03-27 09:45:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,18165
2024-03-27 09:46:00+09:00,79800.0,79900.0,79700.0,79900.0,79900.0,185767
2024-03-27 09:47:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,26095
2024-03-27 09:48:00+09:00,79800.0,79900.0,79700.0,79900.0,79900.0,94781
2024-03-27 09:49:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,18212
2024-03-27 09:50:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,12115
2024-03-27 09:51:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,20065
2024-03-27 09:52:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,24297
2024-03-27 09:53:00+09:00,79900.0,79900.0,79700.0,79700.0,79700.0,79759
2024-03-27 09:54:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,47073
2024-03-27 09:55:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,11996
2024-03-27 09:56:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,32125
2024-03-27 09:57:00+09:00,79700.0,79800.0,79700.0,79800.0,79800.0,4480
2024-03-27 09:58:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,56983
2024-03-27 09:59:00+09:00,79700.0,79800.0,79700.0,79700.0,79700.0,38779
2024-03-27 10:00:00+09:00,79700.0,79900.0,79700.0,79800.0,79800.0,103687
2024-03-27 10:01:00+09:00,79800.0,79900.0,79700.0,79900.0,79900.0,26200
2024-03-27 10:02:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,36642
2024-03-27 10:03:00+09:00,79900.0,79900.0,79700.0,79800.0,79800.0,154536
2024-03-27 10:04:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,20754
2024-03-27 10:05:00+09:00,79900.0,79900.0,79700.0,79800.0,79800.0,63040
2024-03-27 10:06:00+09:00,79800.0,79900.0,79700.0,79800.0,79800.0,48439
2024-03-27 10:07:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,11771
2024-03-27 10:08:00+09:00,79800.0,79900.0,79700.0,79800.0,79800.0,79429
2024-03-27 10:09:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,28038
2024-03-27 10:10:00+09:00,79700.0,79900.0,79700.0,79900.0,79900.0,80293
2024-03-27 10:11:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,17699
2024-03-27 10:12:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,15937
2024-03-27 10:13:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,46564
2024-03-27 10:14:00+09:00,79800.0,79900.0,79700.0,79800.0,79800.0,108850
2024-03-27 10:15:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,15342
2024-03-27 10:16:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,14753
2024-03-27 10:17:00+09:00,79900.0,79900.0,79800.0,79900.0,79900.0,13014
2024-03-27 10:18:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,9141
2024-03-27 10:19:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,14065
2024-03-27 10:20:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,18873
2024-03-27 10:21:00+09:00,79900.0,79900.0,79700.0,79900.0,79900.0,129073
2024-03-27 10:22:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,26489
2024-03-27 10:23:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,11558
2024-03-27 10:24:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,9509
2024-03-27 10:25:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,12962
2024-03-27 10:26:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,14391
2024-03-27 10:27:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,11326
2024-03-27 10:28:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,16895
2024-03-27 10:29:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,29962
2024-03-27 10:30:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,13618
2024-03-27 10:31:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,42152
2024-03-27 10:32:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,12920
2024-03-27 10:33:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,18393
2024-03-27 10:34:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,18052
2024-03-27 10:35:00+09:00,79800.0,79900.0,79800.0,79800.0,79800.0,14253
2024-03-27 10:36:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,27423
2024-03-27 10:37:00+09:00,79800.0,79900.0,79800.0,79900.0,79900.0,11687
2024-03-27 10:38:00+09:00,79900.0,79900.0,79800.0,79800.0,79800.0,15788
2024-03-27 10:39:00+09:00,79800.0,79900.0,79700.0,79800.0,79800.0,204736
2024-03-27 10:40:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,49029
2024-03-27 10:41:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,94748
2024-03-27 10:42:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,21692
2024-03-27 10:43:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,11206
2024-03-27 10:44:00+09:00,79600.0,79800.0,79600.0,79700.0,79700.0,93859
2024-03-27 10:45:00+09:00,79800.0,79800.0,79600.0,79700.0,79700.0,43623
2024-03-27 10:46:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,16218
2024-03-27 10:47:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,11671
2024-03-27 10:48:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,13401
2024-03-27 10:49:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,16493
2024-03-27 10:50:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,12488
2024-03-27 10:51:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,113511
2024-03-27 10:52:00+09:00,79500.0,79700.0,79500.0,79700.0,79700.0,55275
2024-03-27 10:53:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,13624
2024-03-27 10:54:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,29273
2024-03-27 10:55:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,9326
2024-03-27 10:56:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,97188
2024-03-27 10:57:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,26602
2024-03-27 10:58:00+09:00,79800.0,79800.0,79700.0,79800.0,79800.0,8395
2024-03-27 10:59:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,9484
2024-03-27 11:00:00+09:00,79800.0,79800.0,79700.0,79700.0,79700.0,15189
2024-03-27 11:01:00+09:00,79700.0,79800.0,79600.0,79700.0,79700.0,87163
2024-03-27 11:02:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,17467
2024-03-27 11:03:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,11431
2024-03-27 11:04:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,9728
2024-03-27 11:05:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,7733
2024-03-27 11:06:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,15203
2024-03-27 11:07:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,9396
2024-03-27 11:08:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,23901
2024-03-27 11:09:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,13919
2024-03-27 11:10:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,36763
2024-03-27 11:11:00+09:00,79600.0,79700.0,79500.0,79700.0,79700.0,131010
2024-03-27 11:12:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,16294
2024-03-27 11:13:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,64843
2024-03-27 11:14:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,5209
2024-03-27 11:15:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,15326
2024-03-27 11:16:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,15241
2024-03-27 11:17:00+09:00,79600.0,79700.0,79500.0,79700.0,79700.0,119366
2024-03-27 11:18:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,10240
2024-03-27 11:19:00+09:00,79700.0,79700.0,79500.0,79500.0,79500.0,64674
2024-03-27 11:20:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,5176
2024-03-27 11:21:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,8581
2024-03-27 11:22:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,9496
2024-03-27 11:23:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,7148
2024-03-27 11:24:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,19146
2024-03-27 11:25:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,10890
2024-03-27 11:26:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,7002
2024-03-27 11:27:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,11409
2024-03-27 11:28:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,153167
2024-03-27 11:29:00+09:00,79500.0,79700.0,79500.0,79600.0,79600.0,40434
2024-03-27 11:30:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,8437
2024-03-27 11:31:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,10755
2024-03-27 11:32:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,7871
2024-03-27 11:33:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,7152
2024-03-27 11:34:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,6621
2024-03-27 11:35:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,5554
2024-03-27 11:36:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,9927
2024-03-27 11:37:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,7706
2024-03-27 11:38:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,8489
2024-03-27 11:39:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,8578
2024-03-27 11:40:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,6736
2024-03-27 11:41:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,9795
2024-03-27 11:42:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,7706
2024-03-27 11:43:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,10398
2024-03-27 11:44:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,14206
2024-03-27 11:45:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,6265
2024-03-27 11:46:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,6872
2024-03-27 11:47:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,13310
2024-03-27 11:48:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,23550
2024-03-27 11:49:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,122683
2024-03-27 11:50:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,4325
2024-03-27 11:51:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,6894
2024-03-27 11:52:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,12095
2024-03-27 11:53:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,13139
2024-03-27 11:54:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,5426
2024-03-27 11:55:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,9476
2024-03-27 11:56:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,62114
2024-03-27 11:57:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,6409
2024-03-27 11:58:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,6095
2024-03-27 11:59:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,4623
2024-03-27 12:00:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,4765
2024-03-27 12:01:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,5362
2024-03-27 12:02:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,15855
2024-03-27 12:03:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,10647
2024-03-27 12:04:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,25704
2024-03-27 12:05:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,6583
2024-03-27 12:06:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,20354
2024-03-27 12:07:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,81737
2024-03-27 12:08:00+09:00,79700.0,79700.0,79500.0,79700.0,79700.0,91008
2024-03-27 12:09:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,15101
2024-03-27 12:10:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,5332
2024-03-27 12:11:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,4408
2024-03-27 12:12:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,9556
2024-03-27 12:13:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,3890
2024-03-27 12:14:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,4497
2024-03-27 12:15:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,5976
2024-03-27 12:16:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,17703
2024-03-27 12:17:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,9406
2024-03-27 12:18:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,9449
2024-03-27 12:19:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,6871
2024-03-27 12:20:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,4660
2024-03-27 12:21:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,8209
2024-03-27 12:22:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,6420
2024-03-27 12:23:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,6314
2024-03-27 12:24:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,8166
2024-03-27 12:25:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,12593
2024-03-27 12:26:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,6328
2024-03-27 12:27:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,5630
2024-03-27 12:28:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,16032
2024-03-27 12:29:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,4654
2024-03-27 12:30:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,42945
2024-03-27 12:31:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,7836
2024-03-27 12:32:00+09:00,79600.0,79700.0,79500.0,79600.0,79600.0,102756
2024-03-27 12:33:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,5693
2024-03-27 12:34:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,9134
2024-03-27 12:35:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,2977
2024-03-27 12:36:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,8848
2024-03-27 12:37:00+09:00,79500.0,79700.0,79500.0,79600.0,79600.0,97398
2024-03-27 12:38:00+09:00,79700.0,79700.0,79500.0,79600.0,79600.0,25920
2024-03-27 12:39:00+09:00,79500.0,79700.0,79500.0,79700.0,79700.0,55649
2024-03-27 12:40:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,13557
2024-03-27 12:41:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,3198
2024-03-27 12:42:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,5065
2024-03-27 12:43:00+09:00,79600.0,79700.0,79500.0,79500.0,79500.0,40324
2024-03-27 12:44:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,9927
2024-03-27 12:45:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,6488
2024-03-27 12:46:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,8533
2024-03-27 12:47:00+09:00,79500.0,79700.0,79500.0,79500.0,79500.0,103222
2024-03-27 12:48:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,8715
2024-03-27 12:49:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,8029
2024-03-27 12:50:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,7920
2024-03-27 12:51:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,11325
2024-03-27 12:52:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,3701
2024-03-27 12:53:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,6059
2024-03-27 12:54:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,12274
2024-03-27 12:55:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,42214
2024-03-27 12:56:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,25425
2024-03-27 12:57:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,10859
2024-03-27 12:58:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,15278
2024-03-27 12:59:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,14875
2024-03-27 13:00:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,10477
2024-03-27 13:01:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,20463
2024-03-27 13:02:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,5647
2024-03-27 13:03:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,15227
2024-03-27 13:04:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,52360
2024-03-27 13:05:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,11194
2024-03-27 13:06:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,8978
2024-03-27 13:07:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,12866
2024-03-27 13:08:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,7719
2024-03-27 13:09:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,12497
2024-03-27 13:10:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,10179
2024-03-27 13:11:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,23769
2024-03-27 13:12:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,12202
2024-03-27 13:13:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,15416
2024-03-27 13:14:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,9743
2024-03-27 13:15:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,39752
2024-03-27 13:16:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,10097
2024-03-27 13:17:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,19279
2024-03-27 13:18:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,9435
2024-03-27 13:19:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,6552
2024-03-27 13:20:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,26304
2024-03-27 13:21:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,12435
2024-03-27 13:22:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,12489
2024-03-27 13:23:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,12227
2024-03-27 13:24:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,9480
2024-03-27 13:25:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,18621
2024-03-27 13:26:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,10760
2024-03-27 13:27:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,16951
2024-03-27 13:28:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,8699
2024-03-27 13:29:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,12521
2024-03-27 13:30:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,12984
2024-03-27 13:31:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,13012
2024-03-27 13:32:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,9255
2024-03-27 13:33:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,20025
2024-03-27 13:34:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,10672
2024-03-27 13:35:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,12799
2024-03-27 13:36:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,16524
2024-03-27 13:37:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,11796
2024-03-27 13:38:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,18331
2024-03-27 13:39:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,36752
2024-03-27 13:40:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,17478
2024-03-27 13:41:00+09:00,79600.0,79700.0,79500.0,79700.0,79700.0,352863
2024-03-27 13:42:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,15601
2024-03-27 13:43:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,7139
2024-03-27 13:44:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,10209
2024-03-27 13:45:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,29948
2024-03-27 13:46:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,11917
2024-03-27 13:47:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,34257
2024-03-27 13:48:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,18067
2024-03-27 13:49:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,11740
2024-03-27 13:50:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,19953
2024-03-27 13:51:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,16224
2024-03-27 13:52:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,12340
2024-03-27 13:53:00+09:00,79600.0,79700.0,79600.0,79700.0,79700.0,15852
2024-03-27 13:54:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,8786
2024-03-27 13:55:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,20602
2024-03-27 13:56:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,11057
2024-03-27 13:57:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,44874
2024-03-27 13:58:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,8562
2024-03-27 13:59:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,12030
2024-03-27 14:00:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,19945
2024-03-27 14:01:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,10156
2024-03-27 14:02:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,8308
2024-03-27 14:03:00+09:00,79700.0,79700.0,79600.0,79700.0,79700.0,14987
2024-03-27 14:04:00+09:00,79700.0,79700.0,79600.0,79600.0,79600.0,10376
2024-03-27 14:05:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,18549
2024-03-27 14:06:00+09:00,79600.0,79700.0,79600.0,79600.0,79600.0,27398
2024-03-27 14:07:00+09:00,79700.0,79700.0,79500.0,79500.0,79500.0,337250
2024-03-27 14:08:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,25292
2024-03-27 14:09:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,11398
2024-03-27 14:10:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,8116
2024-03-27 14:11:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,17528
2024-03-27 14:12:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,16125
2024-03-27 14:13:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,11627
2024-03-27 14:14:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,11180
2024-03-27 14:15:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,16844
2024-03-27 14:16:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,18710
2024-03-27 14:17:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,19458
2024-03-27 14:18:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,77103
2024-03-27 14:19:00+09:00,79600.0,79600.0,79400.0,79500.0,79500.0,504052
2024-03-27 14:20:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,15174
2024-03-27 14:21:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,8672
2024-03-27 14:22:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,10740
2024-03-27 14:23:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,8828
2024-03-27 14:24:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,22007
2024-03-27 14:25:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,15690
2024-03-27 14:26:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,9434
2024-03-27 14:27:00+09:00,79600.0,79600.0,79500.0,79500.0,79500.0,36840
2024-03-27 14:28:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,24739
2024-03-27 14:29:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,45334
2024-03-27 14:30:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,27733
2024-03-27 14:31:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,49214
2024-03-27 14:32:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,86417
2024-03-27 14:33:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,40007
2024-03-27 14:34:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,147322
2024-03-27 14:35:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,170081
2024-03-27 14:36:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,130980
2024-03-27 14:37:00+09:00,79500.0,79600.0,79400.0,79600.0,79600.0,177421
2024-03-27 14:38:00+09:00,79600.0,79600.0,79400.0,79500.0,79500.0,86009
2024-03-27 14:39:00+09:00,79500.0,79600.0,79400.0,79600.0,79600.0,79694
2024-03-27 14:40:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,14844
2024-03-27 14:41:00+09:00,79500.0,79600.0,79400.0,79500.0,79500.0,84104
2024-03-27 14:42:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,14836
2024-03-27 14:43:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,12190
2024-03-27 14:44:00+09:00,79600.0,79600.0,79500.0,79600.0,79600.0,13448
2024-03-27 14:45:00+09:00,79500.0,79600.0,79500.0,79500.0,79500.0,9607
2024-03-27 14:46:00+09:00,79500.0,79600.0,79500.0,79600.0,79600.0,15853
